7.2126475508563805,0.40010725368114813,-0.2172346918690387,0.010000028350482412,0.42688231991303766,0.22734289775557764,0.0,1.1360540261234193,1.4040004230232008,0.0,1.57080078007826,-0.04682362518986233,0.0
7.373895670297645,0.3283964948494956,-0.21195753156980815,0.010000028350482412,0.4263744003272943,0.18828795651258332,0.0,1.2174122374119627,1.4029092493517716,0.0,1.57080078007826,-0.03980248240205604,0.0
7.541059360730759,0.2533286676321558,-0.11273512145597521,0.010000028350482412,0.42205429366835745,0.1699291045819456,0.0,1.2980707622909238,1.3973696123152695,0.0,1.57080078007826,-0.03550531043823943,-0.0
7.694656737107723,0.21670507808615727,-0.19392120078194322,0.010000028350482412,0.4185225277442898,0.14141090709072646,0.0,1.3367754154630889,1.3918193842206361,-0.6209778821392558,1.57080078007826,-0.03040803392268784,0.0
7.850646208265412,0.18563935481914812,-0.30787041275899574,0.010000028350482412,0.4114033625251185,0.11807860777569075,0.0,1.3705128942832152,1.3897725153611564,-1.6209825412970167,1.57080078007826,-0.02038950280649515,0.0
8.005352693877484,0.15446137899221796,-0.25577695991745686,0.010000028350482412,0.40257771940136755,0.10431646130353431,0.0,1.4074316489179743,1.3840081859374818,-1.57080078007826,1.57080078007826,-0.013163982520089827,0.0
8.184821324487553,0.14455728297371745,-0.3041878688146896,0.010000028350482412,0.36831601196377095,0.09188596995394205,0.0,1.4201690411313648,1.3573524208295535,-1.57080078007826,1.57080078007826,-0.008612402176528705,0.0
8.351686977374603,0.17685166147200132,-0.3451817519303315,0.010000028350482412,0.37209560369413663,0.08943215826250987,0.0,1.3866734000009078,1.3528923673865194,-1.57080078007826,1.57080078007826,-0.008173531709130688,0.0
8.513954331775667,0.1881649045880828,-0.23708237046580957,0.010000028350482412,0.3776344818669728,0.08757761478329333,0.0,1.3747932455357805,1.3571623451683452,-1.57080078007826,1.57080078007826,-0.0076899583371397035,0.0
8.702777164458286,0.20194871000210177,-0.24938256611286547,0.010000028350482412,0.37701378984865447,0.07769454624789476,0.0,1.3632804688907652,1.3582346424694458,-1.57080078007826,1.57080078007826,-0.004038552711433056,0.0
8.869046476876111,0.206799048220982,-0.2643928771362963,0.010000028350482412,0.3727167027859404,0.07191222640394257,0.0,1.3627669330895495,1.3584942513668297,-1.57080078007826,1.57080078007826,-0.0015818443987618402,0.0
9.02022668743216,0.20703076253625016,-0.26845378726824887,0.012540091340627682,0.375227210245593,0.06129775433198443,0.0,1.3638940076028336,1.358480096433227,-1.57080078007826,1.57080078007826,-0.003110668030821754,0.0
9.047985033868585,0.20539101703322524,-0.27538492955595495,0.012775245161994494,0.37519649246462267,0.05918016710456488,0.0,1.365451894235314,1.3593222658106647,-1.5707994474830675,1.5707994474830675,-0.0029348816710305673,0.0
9.061013001376288,0.20308051262113247,-0.2847091397327931,0.012794731633687845,0.3734130088680876,0.058299414801891145,0.0,1.3680994609849106,1.358812315968473,-1.5707980055030741,1.5707980055030741,-0.002509319758880678,0.0
9.069407343940142,0.20174712738058043,-0.2861009475934143,0.013323002646137545,0.3729989661159068,0.05721954767538841,0.0,1.3693519474689853,1.3578559969957973,-1.570796554545469,1.570796554545469,0.003022219969109778,0.0

0.23675274848937988,0.01,-0.2252753191694949,-0.2126826645963092,0.4242283091887352,0.05597384993157056,0.0,1.4302980586373173,1.354175751459863,-1.5707963267948966,1.5707963267948966,0.0039379107387248,0.0
0.40054917335510254,0.14278569051554016,-0.24759737222345837,0.014046256626526622,0.4021372562983929,0.055670481445725464,0.0,1.4280106362793556,1.3346854550095677,-1.5707963267948966,1.5707963267948966,0.004046256626526622,0.0
0.5431015491485596,0.15730218169772273,-0.2783407666885489,0.010328442613686277,0.3897574482907488,0.06608036068167843,0.0,1.3837042642562392,1.3325272082857542,-1.5707963267948966,1.5707963267948966,0.0003284426136862773,0.0
1.0940412686892527,0.17560259788327198,-0.30459472218280326,0.011614608618077159,0.4137650834604389,0.06226367825915533,0.0,1.359760299061488,1.2989494976850897,-1.5707998638338285,1.5707998638338285,0.0011800029438703533,0.0
1.2588863681158762,0.17546247713736712,-0.30590916329758394,0.011438003216827546,0.41066658348956403,0.06271443894394865,0.0,1.369718356153069,1.2940890526830522,-1.5707998638338285,1.5707998638338285,-0.0003994632385952322,0.0
1.417991097676403,0.18039333469289107,-0.30603960791915796,0.011454673876735443,0.4244974275794394,0.06274303593829676,0.0,1.3697876307046097,1.2854659874625665,-1.5707998638338285,1.5707998638338285,0.0009579616496681487,0.0
1.5719461483633737,0.18128529912613794,-0.3229673741502492,0.01189853661974538,0.42714594295894304,0.06119543430338522,0.0,1.3733142815577368,1.2825851426608286,-1.5707998638338285,1.5707998638338285,0.0012962742968457021,0.0
1.7330202666977939,0.19809897368050963,-0.28030293025790753,0.010456857042084208,0.4197720952749328,0.06615632337781965,0.0,1.3682654774847853,1.2887105119658022,-1.5707998638338285,1.5707998638338285,0.0004927760961957559,0.0
1.9035046402218023,0.2392809695976687,-0.25468452624304616,0.009482264311903132,0.4023413741951895,0.14666828132871873,0.0,1.3285130136089252,1.3076193571930574,-1.5707998638338285,1.5707998638338285,0.0005574189628010094,0.0
2.0630060693920047,0.30317812442793335,-0.3005352610676566,0.009823752492960492,0.3992200387926149,0.2156398413142002,0.0,1.2028435085414189,1.3244589958636581,-0.0022239378702220477,1.5707998638338285,0.0022811979832832517,0.0
2.2207486856622602,0.43000866654834946,-0.26858638635776455,0.009953940799611278,0.3914594088886383,0.2925397193644575,0.0,1.0030470555947166,1.3094349158102574,-2.8186203175775014e-07,1.5707998638338285,-0.007876426995407788,0.0
2.3833235382779745,0.5964145761444718,-0.3237497614363485,0.009957157446568674,0.3885230116585225,0.7406029447050955,0.0,0.8061332219370894,1.301242315167442,-1.2867756864003482e-08,1.5707998638338285,-0.03794907566656975,0.0
2.539415306233211,0.7894865447522795,-0.43247605900903213,0.010000022517489198,0.40050098906019166,0.8356567385232209,0.0,0.5492003483930855,1.2972773152581392,0.0,1.5707998638338285,-0.0608316069944335,0.0
2.691791370853644,0.9421038150482807,-0.37194032802357885,0.043207694768195255,0.4013272518846196,0.8232727846309469,0.0,0.33454846217687934,1.264395399398619,0.0,1.5707998638338285,-0.061424701733549206,0.0
2.864366134978941,0.9868677334599492,-0.5366897835474644,0.01713225666017705,0.41235855401691845,0.8839644421268633,0.0,0.1457583957383064,1.252634504234916,2.8106718002114705e-08,1.5707998638338285,-0.06645313318927906,0.0
3.039331954109067,1.009566852656491,-0.49386906157495425,0.012190465371050759,0.41782031150359167,0.9621414644529949,0.0,0.08729941662500516,1.2808868664858966,1.5908856859914733e-11,1.5707998638338285,-0.0898280259797429,0.0
3.2006670987903343,0.9682977989601932,-0.32608894724385323,-0.0504590784433849,0.40588231771151984,1.1083707602455941,0.0,0.08086307164602935,1.3050264535324165,0.0,1.5707998638338285,-0.11780104820589696,0.0
3.371368569822929,0.9358540681881342,-0.3938852244578011,0.008203313875978835,0.3943099405780879,1.214728633578672,0.0,0.06040120757971753,1.3404828793574022,0.0,1.5707998638338285,-0.14588436709421998,0.0
3.5447868817513584,0.946263090268971,-0.46283129919743593,0.005837044206541972,0.40603531737518206,1.2523731817187704,0.0,-0.0794404090341741,1.3709428036808644,0.0,1.5707998638338285,-0.15862387029848515,0.0
3.708530343637033,0.9086032030123977,-0.3476990581325826,0.010000022517489198,0.3964661512949648,1.2883922903247116,0.0,-0.13514013298049643,1.382011565572146,-0.1566370203720203,1.5707998638338285,-0.15582936705885309,1.1438866975490129e-05
3.8670445330143823,0.9040369560274603,-0.2904930151925194,0.010000022517489198,0.38478781424223524,1.2848340207813176,0.0,-0.1662614958284288,1.4037934551673745,-1.6997275048398797,1.5707998638338285,-0.1538997214628846,-2.5429160019129134e-08
4.0175909997544705,0.9069259962105347,-0.3338300111259753,0.010000022517489198,0.38546936046547947,1.2617186392939934,0.0,-0.15353178978482876,1.4078817482414543,-1.5707998638338285,1.5707998638338285,-0.1509527312158957,-1.7943401772029313e-12
4.178900347103173,0.8977004775047634,-0.3659291144824082,0.010000022517489198,0.38007103887927507,1.3014157199602876,0.0,-0.1323219234165792,1.3987381141249897,-1.5707998638338285,1.5707998638338285,-0.14747868511648385,-0.0
4.339686197632858,0.9272588367385373,-0.32898178232056563,0.010000022517489198,0.37599948900282915,1.3215448515128516,0.0,-0.13187563085983026,1.396460651334567,-1.5707998638338285,1.5707998638338285,-0.14529386197152602,-0.0
4.4971531864631045,0.9395925232470073,-0.3146330780507608,0.010000022517489198,0.3740309591193536,1.3291820990808554,0.0,-0.12839611966392048,1.397968718831341,-1.5707998638338285,1.5707998638338285,-0.1443727638569522,-0.0
4.668239498033619,0.9559649528035922,-0.45288709408070654,0.010000022517489198,0.380926881274383,1.354872259345378,0.0,-0.1245504291449693,1.3937113115055708,-1.5707998638338285,1.5707998638338285,-0.14627796155797404,-0.0
4.827642040097822,0.9792126287231002,-0.3729870557465624,0.010000022517489198,0.3884400985301217,1.3645696625106716,0.0,-0.1334349072507287,1.3904024408979354,-1.5707998638338285,1.5707998638338285,-0.14764035916490323,-0.0
4.995035208660647,0.989745676375938,-0.3249774153795672,0.010000022517489198,0.3922951702273198,1.3386319618184288,0.0,-0.13690933818438594,1.3901413086879446,-1.5707998638338285,1.5707998638338285,-0.1484038540773838,-0.0
5.182531513918852,0.9844076200624011,-0.2776870023297616,0.010000022517489198,0.3933023868159265,1.3215811059040146,0.0,-0.13256335921229928,1.3889285088152494,-1.5707998638338285,1.5707998638338285,-0.1536228819918179,-0.0
5.338158665027986,0.9625869002542843,-0.23340913596254614,0.010000022517489198,0.3899030897252604,1.3078734543199722,-0.0,-0.13402240000759014,1.389295721504693,-0.0022239378702220477,1.5707998638338285,-0.15619044407430385,-0.0
5.5007802194502835,0.9544789214309395,-0.29033011155468536,0.010000022517489198,0.38705120154463907,1.2865952137833259,-0.0,-0.09049435122516551,1.389449844245477,-2.8186203175775014e-07,1.5707998638338285,-0.15137306007855628,-0.0
5.676844674792394,0.9307087932333118,-0.36936024511998183,0.010000022517489198,0.38322595032840895,1.2748859598433129,-0.0,-0.04723100988077243,1.389456219666154,-1.4702139088853595e-11,1.5707998638338285,-0.14576667490226997,-0.0
5.833698188669414,0.8947919378639756,-0.4322464002131051,0.010000022517489198,0.3890087688585333,1.2131515919145355,-0.0,-0.08630843152027022,1.3851544679888734,0.0,1.5707998638338285,-0.1308544065161115,-0.0
5.992815533515686,0.8737805921804294,-0.4354377191859359,0.010000022517489198,0.4066182233435537,1.1334524406399211,-0.0,-0.0995771434407125,1.3792841430361504,0.0,1.5707998638338285,-0.10547954855352522,-0.0
6.1582577673360035,0.82297768127997,-0.6249013578661868,0.010000022517489198,0.42445311968968,1.0931736055740073,-0.0,0.09587020874987685,1.3777315130417316,0.0,1.5707998638338285,-0.08864342189192315,-0.0
6.3242075941821385,0.7789837652723712,-0.5752590845534926,0.010000022517489198,0.4370778765437911,0.9907648849570259,-0.0,0.3742338094131006,1.3749872222461197,0.0,1.5707998638338285,-0.0672973870902226,-0.0
6.488130443883477,0.7561042945488667,-0.4503319030828506,0.010000022517489198,0.4527823958505022,0.8767853206449667,-0.0,0.6581478958108078,1.3762188924608096,0.0,1.5707998638338285,-0.05252712249258588,-0.0
6.649199040759573,0.7122824815206065,-0.5204797594094563,0.010000022517489198,0.45691659200517837,0.7924969350580112,-0.0,0.6994050720666056,1.3832935038978982,0.0,1.5707998638338285,-0.04871947741786582,0.0
6.8094869922124115,0.6519080829571615,-0.3717878125211382,0.010000022517489198,0.4465348510822174,0.663047302686683,0.0,0.8186972815509006,1.3912688960728876,2.8106718002114705e-08,1.5707998638338285,-0.04381467406872742,0.0
6.9682024895119214,0.5734712498415904,-0.26864412917773434,0.010000022517489198,0.43992741652245476,0.5280554313927983,0.0,0.9356882782318063,1.3981631695696446,1.5908856859914733e-11,1.5707998638338285,-0.043936197627580616,0.0
7.122037137458402,0.4744958730203112,-0.225046514638509,0.010000022517489198,0.4309031831529335,0.32724361041681677,0.0,1.0722444414509296,1.4021945209876396,0.0,1.5707998638338285,-0.046453360001968626,0.0
7.278217113071367,0.37927920286193356,-0.1869282158821264,0.010000022517489198,0.430234422836572,0.2444254436922034,0.0,1.1789535044066215,1.4034221942374763,0.0,1.5707998638338285,-0.04366589467903096,0.0
7.44667005472035,0.29333572606560826,-0.13807979970164694,0.010000022517489198,0.427412114166683,0.19964496279326285,0.0,1.278645283939094,1.4003820478548077,0.0,1.5707998638338285,-0.04002782438932676,-0.0
7.602163241494267,0.2384533669608238,-0.18477682465086892,0.010000022517489198,0.41786103389921375,0.13141177075025046,0.0,1.329226252223752,1.3972554724282351,-0.1566370203720203,1.5707998638338285,-0.034599862677532865,0.0
7.760296638663119,0.2035242122139701,-0.2559716836794228,0.010000022517489198,0.4143052242098294,0.1197387279701325,0.0,1.355938252964896,1.3934184682698656,-1.6997275048398797,1.5707998638338285,-0.02454299634895365,0.0
7.920024819871057,0.16642828269405976,-0.18161941020982167,0.010000022517489198,0.4078267402441757,0.11716605044038661,0.0,1.397225036343552,1.3863508332763805,-1.5707998638338285,1.5707998638338285,-0.017379134938943983,0.0
8.084940261689304,0.15233073875934686,-0.28176211962988484,0.010000022517489198,0.38618900252317573,0.1033485077428607,0.0,1.411683059505879,1.3684947705501782,-1.5707998638338285,1.5707998638338285,-0.012117211914916912,0.0
8.249329504347077,0.1632474912390883,-0.40086693501953663,0.010000022517489198,0.3797878845239929,0.09169836124307945,0.0,1.401590240674701,1.3622693796421934,-1.5707998638338285,1.5707998638338285,-0.009187856016989933,0.0
8.411062739703626,0.16556099583641545,-0.2749599954301672,0.010000022517489198,0.37822789364857445,0.08528130507144853,0.0,1.398714101715416,1.3610977074052701,-1.5707998638338285,1.5707998638338285,-0.007424173987814384,0.0
8.600708151580584,0.177959699859587,-0.2645008960161941,0.010000022517489198,0.3642691478392783,0.07840996728451001,0.0,1.3852912994572508,1.3496842226656043,-1.5707998638338285,1.5707998638338285,-0.004636018347438289,0.0
8.771076794987158,0.20982736875422425,-0.27405036974319147,0.010000022517489198,0.37026598327510923,0.07647220593385862,0.0,1.3593470293446006,1.3521254348129725,-1.5707998638338285,1.5707998638338285,-0.0027750297679783537,0.0
8.925326440951409,0.21498920329022989,-0.23581635164508966,0.01135063636263271,0.3788891238999084,0.06956289240129658,0.0,1.355485656048714,1.3592633791002082,-1.5707998638338285,1.5707998638338285,-0.0035356090495222104,0.0
9.02254703936791,0.211764771307252,-0.26087723398382895,0.011892151926702737,0.37871892594577555,0.062146797240078475,0.0,1.3590457378647867,1.3619409602086578,-1.5707991179667673,1.5707991179667673,-0.0026087551132388917,0.0
9.077216452453822,0.20386006539706342,-0.2854214951463348,0.012097794698572324,0.37277565005554464,0.058857712944940896,0.0,1.3679180359208427,1.3601430613245051,-1.5707980977111218,1.5707980977111218,-0.0016257080628589193,0.0
9.112117160951417,0.2005517120127902,-0.2917598139560712,0.0139173795211498,0.3720174279052884,0.05490719836103323,0.0,1.3710776413282406,1.3572450136315035,-1.5707969765141676,1.5707969765141676,0.0030989679294572163,0.0

0.23675274848937988,0.01,-0.2252753191694949,-0.2126826645963092,0.4242283091887352,0.05597384993157056,0.0,1.4302980586373173,1.354175751459863,-1.5707963267948966,1.5707963267948966,0.0039379107387248,0.0
0.40054917335510254,0.14278569051554016,-0.24759737222345837,0.014046256626526622,0.4021372562983929,0.055670481445725464,0.0,1.4280106362793556,1.3346854550095677,-1.5707963267948966,1.5707963267948966,0.004046256626526622,0.0
0.44452595710754395,0.12791298768737477,-0.25924872728034304,-0.025600803917032854,0.3996291944429613,0.060925982478009455,0.0,1.406238687327458,1.3368547143893768,-1.5707963267948966,1.5707963267948966,0.002169291972139479,0.0
0.5971450010935465,0.1583736600870754,-0.27786706998818883,0.011147430730153405,0.39847019346329643,0.06378719395557046,0.0,1.3910922732892737,1.3274030051588823,-1.5707963267948966,1.5707963267948966,0.0011474307301534055,0.0
0.7587662140528361,0.1655784382067732,-0.29166712397106487,0.01029712293861674,0.3941369387266385,0.06622460634839024,0.0,1.3798564779400806,1.3208858652873339,-1.5707963267948966,1.5707963267948966,0.0002769263041463445,0.0
0.922643224398295,0.17034396331245882,-0.2933572676266089,0.01106416984672899,0.40480819349743385,0.06405802481350358,0.0,1.3713412800756977,1.3090573341451133,-1.5707963267948966,1.5707963267948966,0.0010507054237487235,0.0
1.0839945872624714,0.1730920425908736,-0.2983242397650961,0.012400896053728063,0.41387273731362256,0.0602963412417338,0.0,1.3627491100503573,1.297189513471997,-1.5707963267948966,1.5707963267948966,0.0023941638422379295,0.0
1.2413050731023152,0.17428833679705172,-0.30142777432656037,0.012418457715953278,0.4202233299293887,0.06022831839533083,0.0,1.3673730167905538,1.290388430613816,-1.5707963267948966,1.5707963267948966,0.0024184577159532795,0.0
1.4058113098144531,0.17919081581395688,-0.3096296050439156,0.011293572212869968,0.4221971596747222,0.0633779978039641,0.0,1.3754993772581283,1.2869080256290066,-1.5707963267948966,1.5707963267948966,0.0012935722128699677,0.0
1.5712298949559529,0.18206093443242088,-0.3250016941988647,0.010490517466270749,0.4214975537825942,0.0656265510944419,0.0,1.3835030356242957,1.2873910914939477,-1.5707963267948966,1.5707963267948966,0.0004905174662707498,0.0
1.7404826879501343,0.20246034445399239,-0.2860351545832155,0.010112233275040338,0.41861551370694033,0.06719244144681014,0.0,1.3672954374475725,1.2906965836761495,-1.5707963267948966,1.5707963267948966,-6.872908814647765e-05,0.0
1.9057080745697021,0.25005498804585735,-0.2443463445763047,0.010041494332566925,0.39982839602950265,0.1970477794378963,0.0,1.3175824671459795,1.3114217528817669,-1.5707963267948966,1.5707963267948966,-0.003117377270492973,0.0
2.0652610460917153,0.3475807607213323,-0.2672293936062377,0.01,0.392585855832281,0.3349765580163515,0.0,1.1793011697417934,1.3332320429877058,-0.7853981633974483,1.5707963267948966,-0.009815606179712782,0.0
2.219330310821533,0.4995298034717635,-0.3010610674660611,0.01,0.38505002698479385,0.4955756011732045,0.0,0.9686020938315828,1.3201532292986065,-0.2617993877991494,1.5707963267948966,-0.021008426693886056,0.0
2.3828341166178384,0.6624167545647272,-0.409580626088567,0.01,0.3991051979180185,0.5883437528937283,0.0,0.7520713890849678,1.2868277228157794,0.7853981633974483,1.5707963267948966,-0.027382811526944283,0.0
2.5477182865142822,0.8044539544444836,-0.44627451231181176,0.01,0.40710984173213133,0.6646888478213197,0.0,0.5274508676736988,1.2661083705619918,1.3089969389957472,1.5707963267948966,-0.036919295175533946,0.0
2.7072128454844155,0.8854169103277165,-0.3887804878486201,-0.104008987754501,0.4110787500894588,0.7616933651272899,0.0,0.3345357720944882,1.262224102495668,0.7853981633974483,1.5707963267948966,-0.04995817496136631,0.0
2.8688414494196572,0.9203204769163437,-0.456134486595084,-0.066005991836334,0.40544677638506493,0.8832904845058053,0.0,0.16364187218230283,1.2717872053863444,0.2617993877991494,1.5707963267948966,-0.07376854216928855,0.0
3.0432968139648438,0.9512258089673042,-0.475233232218943,-0.028002995918167004,0.4107375189997186,1.0083832474571175,0.0,0.029301904106697644,1.2925290584755877,0.0,1.5707963267948966,-0.09998373197735733,0.0
3.2185080448786416,0.94657840804794,-0.42217266229724837,0.01,0.4066088343635716,1.1166125526241546,0.0,-0.051495423511816525,1.3144083061286023,-0.7853981633974483,1.5707963267948966,-0.12175954284838908,0.05347044322506205
3.3895549376805625,0.932760085386057,-0.33413102006965884,0.01,0.3985618596201712,1.1974908134232405,0.0,-0.10153118690222535,1.3494590837280693,-1.3089969389957472,1.5707963267948966,-0.1376561893594391,-0.06151239416717045
3.548049887021383,0.9195164180847814,-0.39837032517921694,0.01,0.39717944688304224,1.2273811244132922,0.0,-0.12970357880365813,1.3755367120574231,-1.5707963267948966,1.5707963267948966,-0.14669947968767968,-0.13529342598396824
3.709006349245707,0.9057367814681158,-0.41079046493071075,0.01,0.3959908513473865,1.2546901659059342,0.0,-0.1388161468128917,1.3883654787837347,-1.5707963267948966,1.5707963267948966,-0.14945310794289465,-0.0912824540040802
3.870649536450704,0.9104972976268821,-0.3678163759022259,0.01,0.3917516507273602,1.2556408797569556,0.0,-0.1434147328526969,1.3927557287984182,-1.5707963267948966,1.5707963267948966,-0.14822099897549665,-0.029448000949171462
4.03117835521698,0.908217635472545,-0.2753944202867335,0.01,0.3817618762999224,1.2620457129384033,0.0,-0.13867031078535705,1.396788581034266,-1.5707963267948966,1.5707963267948966,-0.14655866802921325,0.0
4.188888152440389,0.9075980931221076,-0.3194302758356471,0.01,0.3750365649703123,1.2907894874214,0.0,-0.1306748652996104,1.3982041042904783,-1.5707963267948966,1.5707963267948966,-0.1461571559537493,0.0
4.3459073305130005,0.9220049597691421,-0.3781509191534285,0.01,0.37491462268853204,1.3358235429286491,0.0,-0.12625640382667752,1.3965445595536448,-1.5707963267948966,1.5707963267948966,-0.14610832388470538,0.0
4.506036082903544,0.945708379133032,-0.433408138594844,0.01,0.3789248120281001,1.355096386885714,0.0,-0.12746869822325202,1.3947256184751884,-1.5707963267948966,1.5707963267948966,-0.14518021655106197,0.0
4.680812319119771,0.9742212170953467,-0.43008577361726524,0.01,0.3865782697902922,1.3495703410371072,0.0,-0.13049581592842985,1.392003373768863,-1.5707963267948966,1.5707963267948966,-0.14589764380190293,0.0
4.845417658487956,0.9832993558989407,-0.3395634573627095,0.01,0.3908689938929621,1.3355975194800773,0.0,-0.1369099207600464,1.3908119797321123,-1.5707963267948966,1.5707963267948966,-0.14761367440782203,0.0
5.011674404144287,0.9838450177995987,-0.28569533268635916,0.01,0.3929983431151818,1.325563322014039,0.0,-0.13776586033415514,1.3898319837094049,-1.5707963267948966,1.5707963267948966,-0.1502387812358871,0.0
5.1842373212178545,0.9692940286111309,-0.24416274128427076,0.01,0.38998723966984067,1.3238847236309967,0.0,-0.13280290883513804,1.3898843186499785,-1.5707963267948966,1.5707963267948966,-0.154657920101593,0.0
5.353198925654094,0.9545484355333377,-0.2684393163603113,0.01,0.3870828649124067,1.3122224342855973,0.0,-0.12817252448859784,1.3897230006767642,-0.7853981633974483,1.5707963267948966,-0.15712041555619446,0.0
5.517254630724589,0.9475161859356399,-0.32044845773002345,0.01,0.38462092741922,1.2861142535447856,0.0,-0.0928735849301171,1.389692429737863,-0.2617993877991494,1.5707963267948966,-0.15181647899370435,0.0
5.679975350697835,0.9330437809849532,-0.44143162481433174,0.01,0.3838757476716101,1.2610661050276468,0.0,-0.029773058300573713,1.3893416041871507,0.0,1.5707963267948966,-0.14166568356027553,0.0
5.841395298639934,0.896749717214809,-0.47799828436519154,0.01,0.3905284574723546,1.2033032592472173,0.0,0.05903332738620387,1.384836688277515,0.0,1.5707963267948966,-0.12509758745159058,0.0
6.005022366841634,0.8580290508011424,-0.432935303035526,0.01,0.41126651362631755,1.124457634973556,0.0,0.15782040085706486,1.3773956142175272,0.0,1.5707963267948966,-0.1026462325747904,0.0
6.168866833051045,0.8072735457640977,-0.5298832380537853,0.01,0.4363162940057526,1.06238048395971,0.0,0.2740700744566855,1.3738100257780552,0.0,1.5707963267948966,-0.08383184573736535,0.0
6.337438424428304,0.7752741175308523,-0.5830168876335288,0.01,0.4476030679964369,0.9813734248827667,0.0,0.3978147049167801,1.3749908940684772,0.7853981633974483,1.5707963267948966,-0.06467956208795145,0.0
6.501218358675639,0.7517590599987164,-0.5676754751720773,0.01,0.44774229411909766,0.8806089741323602,0.0,0.5185723979398755,1.3813610514001031,1.3089969389957472,1.5707963267948966,-0.052463877265983484,0.0
6.661327958106995,0.7230614861918219,-0.4553873435782201,0.01,0.4427140631544631,0.7665868334941633,0.0,0.6517432606788826,1.3875333055204908,0.7853981633974483,1.5707963267948966,-0.04715003387470255,0.0
6.815236647923787,0.6520328630527743,-0.3200608267982734,0.01,0.4409562949256616,0.6435544926994948,0.0,0.7894360183030292,1.3936696774570911,0.2617993877991494,1.5707963267948966,-0.04722848296677046,0.0
6.975230614344279,0.5544970121338596,-0.24021008172462655,0.01,0.4405806172151386,0.5174843252360896,0.0,0.9382673223670056,1.3976706701430384,0.0,1.5707963267948966,-0.04861446419140545,0.0
7.132776935895284,0.4473259329360342,-0.21547864463562316,0.01,0.43313447027476837,0.3366378279277679,0.0,1.0673214571770966,1.4016946047031997,-0.7853981633974483,1.5707963267948966,-0.0481173147699435,0.0
7.293646375338237,0.36245655370738167,-0.22010196914147984,0.01,0.42795055055041636,0.22550138719516896,0.0,1.1652038262088695,1.4026047082573225,-1.3089969389957472,1.5707963267948966,-0.043135946878645165,0.0
7.457032799720764,0.2881499313188474,-0.1640763339700456,0.01,0.4226810038948768,0.17233418758020966,0.0,1.2450270427688312,1.3994958651397578,-1.5707963267948966,1.5707963267948966,-0.03761935270721773,0.0
7.6159588098526,0.23881087320743463,-0.1737788368304695,0.01,0.4204228264967022,0.15720163845257615,0.0,1.2997705827115418,1.3939024359767531,-1.5707963267948966,1.5707963267948966,-0.03221487087592006,0.0
7.772378166516622,0.20164695628555518,-0.24879665564773693,0.01,0.4150356326326465,0.13662143108453692,0.0,1.3442845736934352,1.3901025691378592,-1.5707963267948966,1.5707963267948966,-0.024864796815906046,0.0
7.925874590873718,0.17165680717279685,-0.28799709665567147,0.01,0.40711235148138564,0.1151189408882576,0.0,1.3819541835905795,1.3860476378043696,-1.5707963267948966,1.5707963267948966,-0.017185336031520563,0.0
8.095407565434774,0.15259955996510918,-0.31040152592919606,0.01,0.3828947570471976,0.09781066233725998,0.0,1.407192958852195,1.3690962527261767,-1.5707963267948966,1.5707963267948966,-0.01100380797759285,0.0
8.26634430885315,0.1652330813570756,-0.31306901581201757,0.01,0.3724708205277813,0.09092146319179924,0.0,1.397019865726464,1.3566748600236995,-1.5707963267948966,1.5707963267948966,-0.008543379711356871,0.0
8.434375127156576,0.18437389583377287,-0.26901396067941513,0.01,0.3725865765898935,0.0891492427991077,0.0,1.3785119871042995,1.3535726531100305,-1.5707963267948966,1.5707963267948966,-0.007910443856824177,0.0
8.610749046007792,0.20314471765371955,-0.24961991156851812,0.01,0.3789455474548165,0.0835757322081692,0.0,1.3617317047811166,1.3580123200124667,-1.5707963267948966,1.5707963267948966,-0.005919904360060427,0.0
8.782256046930948,0.20641077133773714,-0.24890164705734094,0.01,0.37774554873376326,0.07614854962511178,0.0,1.361118216305334,1.3608472612036249,-1.5707963267948966,1.5707963267948966,-0.0032673391518256343,0.0
8.943553845087687,0.2050027874043644,-0.26935391104302486,0.011528911882146322,0.37540795109975095,0.06574260958528806,0.0,1.3647136955136403,1.359971344478603,-1.5707963267948966,1.5707963267948966,0.0004490680052542634,0.0

0.23675274848937988,0.01,-0.2252753191694949,-0.2126826645963092,0.4242283091887352,0.05597384993157056,0.0,1.4302980586373173,1.354175751459863,-1.5707963267948966,1.5707963267948966,0.0039379107387248,0.0
0.40054917335510254,0.14278569051554016,-0.24759737222345837,0.014046256626526622,0.4021372562983929,0.055670481445725464,0.0,1.4280106362793556,1.3346854550095677,-1.5707963267948966,1.5707963267948966,0.004046256626526622,0.0
0.49722617864608765,0.14537395324495583,-0.2692597897564035,-0.002912661459530874,0.39423309109830623,0.0634968514030555,0.0,1.394923821159391,1.3342849134948511,-1.5707963267948966,1.5707963267948966,0.0012511244989087495,0.0
0.6508952975273132,0.16163124137841098,-0.2833946081002132,0.010859834660979405,0.40050535204813703,0.06459246294925766,0.0,1.3864788330514568,1.3244362323347314,-1.5707963267948966,1.5707963267948966,0.000859834660979405,0.0
0.8179721832275391,0.167534757969809,-0.29542392612660096,0.01015686782129422,0.3921707815458707,0.06664559596515185,0.0,1.3779303262220959,1.3184926381094826,-1.5707963267948966,1.5707963267948966,0.0001265728695886255,0.0
